run,user_id,mean,stddev,count,min,max
ValidationTest2-51-20250720-19:00:52-725114,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-51-20250720-19:00:52-725114,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-52-20250720-19:00:52-725124,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-52-20250720-19:00:52-725124,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-53-20250720-19:00:52-725123,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-53-20250720-19:00:52-725123,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-54-20250720-19:00:53-725134,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-54-20250720-19:00:53-725134,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-36-20250720-19:00:50-725028,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-36-20250720-19:00:50-725028,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-55-20250720-19:00:53-725139,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-55-20250720-19:00:53-725139,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-56-20250720-19:00:53-725144,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-56-20250720-19:00:53-725144,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-57-20250720-19:00:53-725145,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-57-20250720-19:00:53-725145,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-58-20250720-19:00:53-725154,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-58-20250720-19:00:53-725154,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-59-20250720-19:00:53-725155,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-59-20250720-19:00:53-725155,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-60-20250720-19:00:54-725164,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-60-20250720-19:00:54-725164,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-61-20250720-19:00:54-725169,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-61-20250720-19:00:54-725169,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-62-20250720-19:00:54-725172,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-62-20250720-19:00:54-725172,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-63-20250720-19:00:54-725179,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-63-20250720-19:00:54-725179,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-64-20250720-19:00:54-725184,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-64-20250720-19:00:54-725184,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-37-20250720-19:00:50-725045,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-37-20250720-19:00:50-725045,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-65-20250720-19:00:54-725189,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-65-20250720-19:00:54-725189,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-66-20250720-19:00:54-725195,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-66-20250720-19:00:54-725195,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-67-20250720-19:00:54-725200,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-67-20250720-19:00:54-725200,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-68-20250720-19:00:54-725201,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-68-20250720-19:00:54-725201,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-69-20250720-19:00:55-725210,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-69-20250720-19:00:55-725210,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-38-20250720-19:00:50-725050,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-38-20250720-19:00:50-725050,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-39-20250720-19:00:50-725055,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-39-20250720-19:00:50-725055,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-40-20250720-19:00:50-725063,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-40-20250720-19:00:50-725063,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-41-20250720-19:00:50-725064,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-41-20250720-19:00:50-725064,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-42-20250720-19:00:51-725073,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-42-20250720-19:00:51-725073,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-43-20250720-19:00:51-725074,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-43-20250720-19:00:51-725074,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-44-20250720-19:00:51-725083,0,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
ValidationTest2-44-20250720-19:00:51-725083,1,0.0005713960719999,0.0002857146574926,385007.0,0.000142797143,0.000999995001
